1807.04.07_HullPacket_0001	0.059769
1807.04.07_HullPacket_0002	0.030000
1807.04.07_HullPacket_0003	0.038061
1807.04.07_HullPacket_0004	0.109629
1807.04.14_HullPacket_0001	0.053055
1807.04.14_HullPacket_0002	0.070090
1807.04.14_HullPacket_0003	0.066688
1807.04.14_HullPacket_0004	0.177630
1807.04.21_HullPacket_0001	0.131325
1807.04.21_HullPacket_0002	0.100912
1807.04.21_HullPacket_0003	0.024415
1807.04.21_HullPacket_0004	0.150531
1807.04.28_HullPacket_0001	0.040865
1807.04.28_HullPacket_0002	0.042074
1807.04.28_HullPacket_0003	0.023457
1807.04.28_HullPacket_0004	0.136220
1807.05.05_HullPacket_0003	0.031924
1807.05.05_HullPacket_0004	0.125882
1807.05.12_HullPacket_0001	0.052191
1807.05.12_HullPacket_0002	0.113211
1807.05.12_HullPacket_0004	0.062887
