1851.09.05_HullPacket_0001	0.089517
1851.09.05_HullPacket_0002	0.063707
1851.09.05_HullPacket_0003	0.122489
1851.09.05_HullPacket_0004	0.023873
1851.09.05_HullPacket_0005	0.009577
1851.09.05_HullPacket_0006	0.132489
1851.09.05_HullPacket_0007	0.049038
1851.09.05_HullPacket_0008	0.073605
1851.09.12_HullPacket_0001	0.281735
1851.09.12_HullPacket_0002	0.408678
1851.09.12_HullPacket_0003	0.207068
1851.09.12_HullPacket_0004	0.108143
1851.09.12_HullPacket_0005	0.026450
1851.09.12_HullPacket_0006	0.014297
1851.09.12_HullPacket_0007	0.101153
1851.09.12_HullPacket_0008	0.089147
1851.09.19_HullPacket_0001	0.279704
1851.09.19_HullPacket_0002	0.465190
1851.09.19_HullPacket_0003	0.176749
1851.09.19_HullPacket_0004	0.176631
1851.09.19_HullPacket_0006	0.033139
1851.09.19_HullPacket_0007	0.038668
1851.09.19_HullPacket_0008	0.051876
1851.09.26_HullPacket_0001	0.316303
1851.09.26_HullPacket_0002	0.342006
1851.09.26_HullPacket_0003	0.168334
1851.09.26_HullPacket_0004	0.188170
1851.09.26_HullPacket_0005	0.053844
1851.09.26_HullPacket_0006	0.032161
1851.09.26_HullPacket_0007	0.029748
1851.09.26_HullPacket_0008	0.129335
