1823.08.04_HullPacket_0001	0.023079
1823.08.04_HullPacket_0002	0.022738
1823.08.04_HullPacket_0004	0.024006
1823.08.11_HullPacket_0001	0.021842
1823.08.11_HullPacket_0002	0.046570
1823.08.11_HullPacket_0003	0.040703
1823.08.11_HullPacket_0004	0.035095
1823.08.18_HullPacket_0001	0.054139
1823.08.18_HullPacket_0002	0.024835
1823.08.18_HullPacket_0003	0.021971
1823.08.18_HullPacket_0004	0.046183
1823.08.25_HullPacket_0001	0.034742
1823.08.25_HullPacket_0002	0.199966
1823.08.25_HullPacket_0003	0.041017
1823.08.25_HullPacket_0004	0.058236
