1848.01.07_HullPacket_0001	0.020937
1848.01.07_HullPacket_0002	0.050513
1848.01.07_HullPacket_0003	0.018907
1848.01.07_HullPacket_0004	0.018226
1848.01.07_HullPacket_0005	0.012653
1848.01.07_HullPacket_0006	0.017326
1848.01.07_HullPacket_0007	0.026989
1848.01.07_HullPacket_0008	0.050407
1848.01.14_HullPacket_0002	0.040246
1848.01.14_HullPacket_0003	0.010834
1848.01.14_HullPacket_0004	0.019017
1848.01.14_HullPacket_0005	0.053743
1848.01.14_HullPacket_0006	0.020352
1848.01.14_HullPacket_0007	0.019159
1848.01.14_HullPacket_0008	0.016415
1848.01.21_HullPacket_0001	0.021048
1848.01.21_HullPacket_0002	0.024202
1848.01.21_HullPacket_0003	0.011602
1848.01.21_HullPacket_0004	0.032710
1848.01.21_HullPacket_0005	0.014025
1848.01.21_HullPacket_0006	0.022799
1848.01.21_HullPacket_0007	0.013190
1848.01.21_HullPacket_0008	0.020514
1848.01.28_HullPacket_0001	0.031614
1848.01.28_HullPacket_0002	0.058165
1848.01.28_HullPacket_0003	0.019168
1848.01.28_HullPacket_0004	0.022469
1848.01.28_HullPacket_0005	0.010297
1848.01.28_HullPacket_0006	0.011697
1848.01.28_HullPacket_0007	0.010353
1848.01.28_HullPacket_0008	0.011026
