1819.10.05_HullPacket_0001	0.028945
1819.10.05_HullPacket_0002	0.117512
1819.10.05_HullPacket_0003	0.021667
1819.10.05_HullPacket_0004	0.075162
1819.10.12_HullPacket_0001	0.041128
1819.10.12_HullPacket_0002	0.030928
1819.10.12_HullPacket_0003	0.019942
1819.10.12_HullPacket_0004	0.018276
1819.10.19_HullPacket_0001	0.081669
1819.10.19_HullPacket_0002	0.020297
1819.10.19_HullPacket_0004	0.048005
1819.10.26_HullPacket_0001	0.055668
1819.10.26_HullPacket_0002	0.029150
1819.10.26_HullPacket_0004	0.057523
