1809.08.08_HullPacket_0001	0.044094
1809.08.08_HullPacket_0002	0.038301
1809.08.08_HullPacket_0003	0.020906
1809.08.08_HullPacket_0004	0.020538
1809.08.15_HullPacket_0001	0.056527
1809.08.15_HullPacket_0002	0.028059
1809.08.15_HullPacket_0003	0.019471
1809.08.15_HullPacket_0004	0.078006
1809.08.22_HullPacket_0001	0.114142
1809.08.22_HullPacket_0002	0.202719
1809.08.22_HullPacket_0004	0.038462
1809.08.29_HullPacket_0001	0.038983
1809.08.29_HullPacket_0002	0.041545
1809.08.29_HullPacket_0003	0.022914
1809.08.29_HullPacket_0004	0.057807
