1847.09.03_HullPacket_0001	0.046646
1847.09.03_HullPacket_0002	0.075443
1847.09.03_HullPacket_0003	0.106161
1847.09.03_HullPacket_0004	0.032831
1847.09.03_HullPacket_0006	0.022111
1847.09.03_HullPacket_0007	0.028402
1847.09.03_HullPacket_0008	0.053166
1847.09.10_HullPacket_0001	0.403736
1847.09.10_HullPacket_0002	0.366484
1847.09.10_HullPacket_0003	0.117127
1847.09.10_HullPacket_0004	0.142784
1847.09.10_HullPacket_0006	0.063569
1847.09.10_HullPacket_0007	0.107153
1847.09.10_HullPacket_0008	0.271863
1847.09.17_HullPacket_0001	0.345293
1847.09.17_HullPacket_0002	0.425834
1847.09.17_HullPacket_0003	0.128246
1847.09.17_HullPacket_0004	0.189513
1847.09.17_HullPacket_0005	0.064126
1847.09.17_HullPacket_0006	0.125947
1847.09.17_HullPacket_0007	0.088680
1847.09.17_HullPacket_0008	0.039162
1847.09.24_HullPacket_0001	0.387142
1847.09.24_HullPacket_0002	0.454592
1847.09.24_HullPacket_0003	0.183500
1847.09.24_HullPacket_0004	0.180021
1847.09.24_HullPacket_0005	0.024607
1847.09.24_HullPacket_0006	0.071365
1847.09.24_HullPacket_0007	0.072692
1847.09.24_HullPacket_0008	0.080058
