1836.10.07_HullPacket_0001	0.011464
1836.10.07_HullPacket_0002	0.011541
1836.10.07_HullPacket_0003	0.007283
1836.10.07_HullPacket_0004	0.008831
1836.10.14_HullPacket_0001	0.011552
1836.10.14_HullPacket_0002	0.014215
1836.10.14_HullPacket_0003	0.006777
1836.10.14_HullPacket_0004	0.007491
1836.10.21_HullPacket_0001	0.027721
1836.10.21_HullPacket_0002	0.011696
1836.10.21_HullPacket_0003	0.007486
1836.10.21_HullPacket_0004	0.008121
1836.10.28_HullPacket_0001	0.013921
1836.10.28_HullPacket_0002	0.012068
1836.10.28_HullPacket_0003	0.032994
1836.10.28_HullPacket_0004	0.006905
