1808.09.06_HullPacket_0001	0.050530
1808.09.06_HullPacket_0002	0.029823
1808.09.06_HullPacket_0003	0.046086
1808.09.06_HullPacket_0004	0.021831
1808.09.13_HullPacket_0001	0.046380
1808.09.13_HullPacket_0002	0.026064
1808.09.13_HullPacket_0003	0.042523
1808.09.13_HullPacket_0004	0.034192
1808.09.20_HullPacket_0001	0.091524
1808.09.20_HullPacket_0002	0.035728
1808.09.20_HullPacket_0003	0.029824
1808.09.20_HullPacket_0004	0.064103
1808.09.27_HullPacket_0001	0.068945
1808.09.27_HullPacket_0002	0.034911
1808.09.27_HullPacket_0004	0.195155
