1846.10.02_HullPacket_0002	0.032120
1846.10.02_HullPacket_0003	0.049783
1846.10.02_HullPacket_0004	0.055832
1846.10.02_HullPacket_0005	0.032086
1846.10.02_HullPacket_0006	0.042193
1846.10.02_HullPacket_0008	0.031311
1846.10.09_HullPacket_0001	0.106477
1846.10.09_HullPacket_0002	0.210934
1846.10.09_HullPacket_0003	0.096447
1846.10.09_HullPacket_0004	0.344676
1846.10.09_HullPacket_0005	0.034464
1846.10.09_HullPacket_0007	0.090785
1846.10.09_HullPacket_0008	0.014626
1846.10.16_HullPacket_0001	0.078042
1846.10.16_HullPacket_0002	0.335920
1846.10.16_HullPacket_0003	0.127045
1846.10.16_HullPacket_0004	0.181958
1846.10.16_HullPacket_0005	0.027808
1846.10.16_HullPacket_0006	0.091449
1846.10.16_HullPacket_0007	0.046503
1846.10.16_HullPacket_0008	0.050147
1846.10.23_HullPacket_0001	0.234059
1846.10.23_HullPacket_0002	0.491318
1846.10.23_HullPacket_0003	0.129242
1846.10.23_HullPacket_0004	0.184125
1846.10.23_HullPacket_0005	0.036728
1846.10.23_HullPacket_0006	0.069470
1846.10.23_HullPacket_0007	0.105501
1846.10.30_HullPacket_0001	0.312976
1846.10.30_HullPacket_0002	0.497010
1846.10.30_HullPacket_0003	0.131416
1846.10.30_HullPacket_0004	0.306058
1846.10.30_HullPacket_0005	0.035551
1846.10.30_HullPacket_0006	0.009232
1846.10.30_HullPacket_0007	0.040527
1846.10.30_HullPacket_0008	0.107977
