1840.01.03_HullPacket_0001	0.016474
1840.01.03_HullPacket_0002	0.011393
1840.01.03_HullPacket_0003	0.008548
1840.01.03_HullPacket_0004	0.013101
1840.01.10_HullPacket_0001	0.009247
1840.01.10_HullPacket_0002	0.026174
1840.01.10_HullPacket_0003	0.012089
1840.01.10_HullPacket_0004	0.009783
1840.01.17_HullPacket_0001	0.017891
1840.01.17_HullPacket_0002	0.022645
1840.01.17_HullPacket_0003	0.017033
1840.01.17_HullPacket_0004	0.026464
1840.01.24_HullPacket_0001	0.018062
1840.01.24_HullPacket_0002	0.030895
1840.01.24_HullPacket_0003	0.008166
1840.01.24_HullPacket_0004	0.015763
1840.01.31_HullPacket_0001	0.018983
1840.01.31_HullPacket_0002	0.010000
1840.01.31_HullPacket_0003	0.011137
1840.01.31_HullPacket_0004	0.019538
