1858.09.03_HullPacket_0001	0.036070
1858.09.03_HullPacket_0002	0.061405
1858.09.03_HullPacket_0003	0.047619
1858.09.03_HullPacket_0004	0.021093
1858.09.03_HullPacket_0005	0.023561
1858.09.03_HullPacket_0006	0.008426
1858.09.03_HullPacket_0007	0.111797
1858.09.03_HullPacket_0008	0.086302
1858.09.10_HullPacket_0001	0.443173
1858.09.10_HullPacket_0002	0.155158
1858.09.10_HullPacket_0003	0.041495
1858.09.10_HullPacket_0004	0.277098
1858.09.10_HullPacket_0005	0.039506
1858.09.10_HullPacket_0007	0.056215
1858.09.10_HullPacket_0008	0.078494
1858.09.17_HullPacket_0001	0.648264
1858.09.17_HullPacket_0002	0.232414
1858.09.17_HullPacket_0003	0.111353
1858.09.17_HullPacket_0004	0.269508
1858.09.17_HullPacket_0005	0.031895
1858.09.17_HullPacket_0006	0.020980
1858.09.17_HullPacket_0007	0.085548
1858.09.17_HullPacket_0008	0.149112
1858.09.24_HullPacket_0001	0.388037
1858.09.24_HullPacket_0002	0.214684
1858.09.24_HullPacket_0003	0.098413
1858.09.24_HullPacket_0004	0.201390
1858.09.24_HullPacket_0005	0.197290
1858.09.24_HullPacket_0007	0.083851
1858.09.24_HullPacket_0008	0.074708
