1814.10.04_HullPacket_0001	0.036789
1814.10.04_HullPacket_0002	0.061373
1814.10.04_HullPacket_0003	0.028703
1814.10.04_HullPacket_0004	0.019529
1814.10.11_HullPacket_0001	0.050086
1814.10.11_HullPacket_0003	0.018730
1814.10.11_HullPacket_0004	0.020191
1814.10.18_HullPacket_0001	0.108833
1814.10.18_HullPacket_0003	0.020552
1814.10.18_HullPacket_0004	0.103837
1814.10.25_HullPacket_0001	0.085254
1814.10.25_HullPacket_0002	0.047311
1814.10.25_HullPacket_0003	0.034100
1814.10.25_HullPacket_0004	0.045043
