1851.06.06_HullPacket_0001	0.043608
1851.06.06_HullPacket_0002	0.123838
1851.06.06_HullPacket_0003	0.047493
1851.06.06_HullPacket_0004	0.050466
1851.06.06_HullPacket_0005	0.087091
1851.06.06_HullPacket_0007	0.032295
1851.06.06_HullPacket_0008	0.059791
1851.06.13_HullPacket_0002	0.365573
1851.06.13_HullPacket_0003	0.106557
1851.06.13_HullPacket_0004	0.169951
1851.06.13_HullPacket_0005	0.062913
1851.06.13_HullPacket_0006	0.011788
1851.06.13_HullPacket_0007	0.105517
1851.06.13_HullPacket_0008	0.062261
1851.06.20_HullPacket_0001	0.464067
1851.06.20_HullPacket_0002	0.512611
1851.06.20_HullPacket_0003	0.127319
1851.06.20_HullPacket_0004	0.208672
1851.06.20_HullPacket_0005	0.076929
1851.06.20_HullPacket_0006	0.060554
1851.06.20_HullPacket_0007	0.169029
1851.06.27_HullPacket_0001	0.432650
1851.06.27_HullPacket_0002	0.676789
1851.06.27_HullPacket_0003	0.126567
1851.06.27_HullPacket_0004	0.286070
1851.06.27_HullPacket_0005	0.047157
1851.06.27_HullPacket_0007	0.110963
1851.06.27_HullPacket_0008	0.056648
