1858.02.05_HullPacket_0001	0.047176
1858.02.05_HullPacket_0002	0.057209
1858.02.05_HullPacket_0003	0.034266
1858.02.05_HullPacket_0004	0.036963
1858.02.05_HullPacket_0005	0.124571
1858.02.05_HullPacket_0006	0.017556
1858.02.05_HullPacket_0007	0.058396
1858.02.05_HullPacket_0008	0.079143
1858.02.12_HullPacket_0001	0.438799
1858.02.12_HullPacket_0002	0.247062
1858.02.12_HullPacket_0003	0.098104
1858.02.12_HullPacket_0004	0.273554
1858.02.12_HullPacket_0005	0.019937
1858.02.12_HullPacket_0006	0.047120
1858.02.12_HullPacket_0007	0.114838
1858.02.12_HullPacket_0008	0.075668
1858.02.19_HullPacket_0001	0.476414
1858.02.19_HullPacket_0002	0.255451
1858.02.19_HullPacket_0003	0.076477
1858.02.19_HullPacket_0004	0.308431
1858.02.19_HullPacket_0005	0.051561
1858.02.19_HullPacket_0006	0.024708
1858.02.19_HullPacket_0007	0.373764
1858.02.19_HullPacket_0008	0.102187
1858.02.26_HullPacket_0001	0.443945
1858.02.26_HullPacket_0002	0.325487
1858.02.26_HullPacket_0003	0.085425
1858.02.26_HullPacket_0004	0.391583
1858.02.26_HullPacket_0005	0.167694
1858.02.26_HullPacket_0006	0.031737
1858.02.26_HullPacket_0007	0.242030
1858.02.26_HullPacket_0008	0.081551
