1830.09.07_HullPacket_0001	0.042977
1830.09.07_HullPacket_0002	0.072502
1830.09.07_HullPacket_0003	0.016937
1830.09.07_HullPacket_0004	0.010770
1830.09.14_HullPacket_0001	0.023415
1830.09.14_HullPacket_0002	0.018752
1830.09.14_HullPacket_0003	0.018704
1830.09.14_HullPacket_0004	0.064923
1830.09.21_HullPacket_0001	0.020999
1830.09.21_HullPacket_0002	0.011657
1830.09.21_HullPacket_0003	0.027805
1830.09.21_HullPacket_0004	0.014949
1830.09.28_HullPacket_0001	0.017905
1830.09.28_HullPacket_0003	0.017199
1830.09.28_HullPacket_0004	0.022621
