1843.06.02_HullPacket_0003	0.016073
1843.06.02_HullPacket_0004	0.018582
1843.06.09_HullPacket_0001	0.310918
1843.06.09_HullPacket_0002	0.129059
1843.06.09_HullPacket_0003	0.035109
1843.06.09_HullPacket_0004	0.076214
1843.06.16_HullPacket_0001	0.265290
1843.06.16_HullPacket_0002	0.141645
1843.06.16_HullPacket_0004	0.076052
1843.06.23_HullPacket_0001	0.229220
1843.06.23_HullPacket_0002	0.146112
1843.06.23_HullPacket_0003	0.036987
1843.06.23_HullPacket_0004	0.079350
1843.06.30_HullPacket_0001	0.292235
1843.06.30_HullPacket_0002	0.122265
1843.06.30_HullPacket_0003	0.020750
1843.06.30_HullPacket_0004	0.079904
