1829.10.06_HullPacket_0001	0.016045
1829.10.06_HullPacket_0002	0.012456
1829.10.06_HullPacket_0003	0.058709
1829.10.06_HullPacket_0004	0.011180
1829.10.13_HullPacket_0001	0.017180
1829.10.13_HullPacket_0002	0.018506
1829.10.13_HullPacket_0003	0.016946
1829.10.20_HullPacket_0001	0.065220
1829.10.20_HullPacket_0002	0.032850
1829.10.20_HullPacket_0003	0.023596
1829.10.20_HullPacket_0004	0.014916
1829.10.27_HullPacket_0001	0.026073
1829.10.27_HullPacket_0002	0.018207
1829.10.27_HullPacket_0003	0.012132
