1864.09.02_HullPacket_0001	0.087899
1864.09.02_HullPacket_0002	0.086385
1864.09.02_HullPacket_0003	0.054282
1864.09.02_HullPacket_0004	0.037845
1864.09.02_HullPacket_0005	0.027358
1864.09.02_HullPacket_0006	0.077364
1864.09.02_HullPacket_0007	0.079982
1864.09.02_HullPacket_0008	0.141408
1864.09.09_HullPacket_0001	0.749266
1864.09.09_HullPacket_0002	0.185806
1864.09.09_HullPacket_0003	0.079148
1864.09.09_HullPacket_0004	0.307909
1864.09.09_HullPacket_0005	0.039221
1864.09.09_HullPacket_0006	0.057092
1864.09.09_HullPacket_0007	0.076105
1864.09.09_HullPacket_0008	0.104648
1864.09.16_HullPacket_0001	0.774639
1864.09.16_HullPacket_0002	0.108039
1864.09.16_HullPacket_0003	0.102914
1864.09.16_HullPacket_0004	0.348067
1864.09.16_HullPacket_0005	0.051409
1864.09.16_HullPacket_0006	0.078723
1864.09.16_HullPacket_0007	0.140795
1864.09.16_HullPacket_0008	0.101157
1864.09.23_HullPacket_0001	0.777761
1864.09.23_HullPacket_0002	0.174760
1864.09.23_HullPacket_0003	0.059791
1864.09.23_HullPacket_0004	0.329105
1864.09.23_HullPacket_0005	0.031310
1864.09.23_HullPacket_0006	0.115477
1864.09.23_HullPacket_0007	0.171346
1864.09.23_HullPacket_0008	0.139507
1864.09.30_HullPacket_0001	0.689386
1864.09.30_HullPacket_0002	0.156070
1864.09.30_HullPacket_0003	0.071174
1864.09.30_HullPacket_0004	0.223087
1864.09.30_HullPacket_0005	0.058772
1864.09.30_HullPacket_0006	0.074509
1864.09.30_HullPacket_0007	0.186134
1864.09.30_HullPacket_0008	0.097459
