1836.04.08_HullPacket_0001	0.157294
1836.04.08_HullPacket_0002	0.029039
1836.04.08_HullPacket_0003	0.014965
1836.04.08_HullPacket_0004	0.036645
1836.04.15_HullPacket_0001	0.160554
1836.04.15_HullPacket_0002	0.062954
1836.04.22_HullPacket_0001	0.204223
1836.04.22_HullPacket_0002	0.060829
1836.04.22_HullPacket_0003	0.015821
1836.04.22_HullPacket_0004	0.079848
1836.04.29_HullPacket_0001	0.265584
1836.04.29_HullPacket_0002	0.060452
1836.04.29_HullPacket_0003	0.029843
1836.04.29_HullPacket_0004	0.091737
