1837.12.08_HullPacket_0001	0.028494
1837.12.08_HullPacket_0002	0.067868
1837.12.08_HullPacket_0003	0.008802
1837.12.08_HullPacket_0004	0.011054
1837.12.15_HullPacket_0001	0.016693
1837.12.15_HullPacket_0002	0.008430
1837.12.15_HullPacket_0003	0.037463
1837.12.15_HullPacket_0004	0.008034
1837.12.22_HullPacket_0001	0.013686
1837.12.22_HullPacket_0002	0.019743
1837.12.22_HullPacket_0003	0.012219
1837.12.22_HullPacket_0004	0.013137
1837.12.29_HullPacket_0001	0.016916
1837.12.29_HullPacket_0002	0.009172
1837.12.29_HullPacket_0003	0.016003
1837.12.29_HullPacket_0004	0.013456
