1829.04.07_HullPacket_0001	0.044617
1829.04.07_HullPacket_0002	0.056100
1829.04.07_HullPacket_0003	0.045705
1829.04.07_HullPacket_0004	0.026567
1829.04.14_HullPacket_0001	0.040522
1829.04.14_HullPacket_0002	0.069248
1829.04.14_HullPacket_0003	0.012035
1829.04.21_HullPacket_0001	0.080723
1829.04.21_HullPacket_0002	0.141456
1829.04.21_HullPacket_0003	0.035851
1829.04.21_HullPacket_0004	0.033570
1829.04.28_HullPacket_0001	0.081891
1829.04.28_HullPacket_0002	0.086842
1829.04.28_HullPacket_0003	0.014621
1829.04.28_HullPacket_0004	0.089816
