1862.08.08_HullPacket_0001	0.662822
1862.08.08_HullPacket_0002	0.392986
1862.08.08_HullPacket_0003	0.128950
1862.08.08_HullPacket_0004	0.450769
1862.08.08_HullPacket_0005	0.141648
1862.08.08_HullPacket_0006	0.045106
1862.08.08_HullPacket_0007	0.103148
1862.08.08_HullPacket_0008	0.076731
1862.08.15_HullPacket_0001	0.588588
1862.08.15_HullPacket_0002	0.289227
1862.08.15_HullPacket_0003	0.178718
1862.08.15_HullPacket_0004	0.346670
1862.08.15_HullPacket_0005	0.049719
1862.08.15_HullPacket_0006	0.041146
1862.08.15_HullPacket_0007	0.135418
1862.08.15_HullPacket_0008	0.112321
1862.08.22_HullPacket_0001	0.628420
1862.08.22_HullPacket_0002	0.281521
1862.08.22_HullPacket_0003	0.100441
1862.08.22_HullPacket_0004	0.347401
1862.08.22_HullPacket_0005	0.088023
1862.08.22_HullPacket_0006	0.036316
1862.08.22_HullPacket_0007	0.143294
1862.08.22_HullPacket_0008	0.086109
1862.08.29_HullPacket_0001	0.647118
1862.08.29_HullPacket_0002	0.329306
1862.08.29_HullPacket_0003	0.133034
1862.08.29_HullPacket_0004	0.351011
1862.08.29_HullPacket_0005	0.166278
1862.08.29_HullPacket_0006	0.026431
1862.08.29_HullPacket_0007	0.082278
1862.08.29_HullPacket_0008	0.106442
