1830.02.02_HullPacket_0001	0.037840
1830.02.02_HullPacket_0002	0.038695
1830.02.02_HullPacket_0004	0.067282
1830.02.09_HullPacket_0001	0.201094
1830.02.09_HullPacket_0002	0.079597
1830.02.09_HullPacket_0003	0.033849
1830.02.09_HullPacket_0004	0.054961
1830.02.16_HullPacket_0001	0.245255
1830.02.16_HullPacket_0002	0.075259
1830.02.16_HullPacket_0003	0.020686
1830.02.16_HullPacket_0004	0.083505
1830.02.23_HullPacket_0001	0.158222
1830.02.23_HullPacket_0002	0.039477
1830.02.23_HullPacket_0003	0.023079
1830.02.23_HullPacket_0004	0.041886
