1862.06.06_HullPacket_0001	0.055335
1862.06.06_HullPacket_0002	0.025471
1862.06.06_HullPacket_0003	0.208340
1862.06.06_HullPacket_0004	0.077318
1862.06.06_HullPacket_0005	0.072804
1862.06.06_HullPacket_0006	0.021987
1862.06.06_HullPacket_0007	0.050240
1862.06.06_HullPacket_0008	0.097279
1862.06.13_HullPacket_0001	0.612507
1862.06.13_HullPacket_0002	0.139550
1862.06.13_HullPacket_0003	0.106705
1862.06.13_HullPacket_0004	0.257008
1862.06.13_HullPacket_0005	0.079488
1862.06.13_HullPacket_0006	0.058135
1862.06.13_HullPacket_0007	0.176406
1862.06.13_HullPacket_0008	0.050357
1862.06.20_HullPacket_0001	0.525185
1862.06.20_HullPacket_0002	0.149301
1862.06.20_HullPacket_0003	0.136399
1862.06.20_HullPacket_0004	0.311023
1862.06.20_HullPacket_0005	0.128301
1862.06.20_HullPacket_0006	0.019852
1862.06.20_HullPacket_0007	0.204506
1862.06.20_HullPacket_0008	0.148213
1862.06.27_HullPacket_0001	0.601958
1862.06.27_HullPacket_0002	0.268265
1862.06.27_HullPacket_0003	0.119846
1862.06.27_HullPacket_0004	0.244161
1862.06.27_HullPacket_0005	0.125802
1862.06.27_HullPacket_0006	0.021399
1862.06.27_HullPacket_0007	0.108908
1862.06.27_HullPacket_0008	0.125794
