1865.02.03_HullPacket_0001	0.020663
1865.02.03_HullPacket_0002	0.021070
1865.02.03_HullPacket_0003	0.018492
1865.02.03_HullPacket_0004	0.016628
1865.02.03_HullPacket_0005	0.009930
1865.02.03_HullPacket_0007	0.046041
1865.02.03_HullPacket_0008	0.023045
1865.02.10_HullPacket_0001	0.024647
1865.02.10_HullPacket_0002	0.010386
1865.02.10_HullPacket_0003	0.099565
1865.02.10_HullPacket_0004	0.030645
1865.02.10_HullPacket_0005	0.025366
1865.02.10_HullPacket_0007	0.012299
1865.02.10_HullPacket_0008	0.020930
1865.02.17_HullPacket_0001	0.034973
1865.02.17_HullPacket_0002	0.014508
1865.02.17_HullPacket_0003	0.019624
1865.02.17_HullPacket_0004	0.020138
1865.02.17_HullPacket_0006	0.028017
1865.02.17_HullPacket_0007	0.015505
1865.02.17_HullPacket_0008	0.015021
1865.02.24_HullPacket_0001	0.021959
1865.02.24_HullPacket_0002	0.025156
1865.02.24_HullPacket_0003	0.050733
1865.02.24_HullPacket_0004	0.020993
1865.02.24_HullPacket_0005	0.019934
1865.02.24_HullPacket_0006	0.012476
1865.02.24_HullPacket_0007	0.031850
1865.02.24_HullPacket_0008	0.025108
