1850.06.07_HullPacket_0001	0.038433
1850.06.07_HullPacket_0002	0.079562
1850.06.07_HullPacket_0003	0.053277
1850.06.07_HullPacket_0004	0.026246
1850.06.07_HullPacket_0005	0.015808
1850.06.07_HullPacket_0006	0.033957
1850.06.07_HullPacket_0007	0.061613
1850.06.14_HullPacket_0001	0.282022
1850.06.14_HullPacket_0002	0.239996
1850.06.14_HullPacket_0003	0.112127
1850.06.14_HullPacket_0004	0.148623
1850.06.14_HullPacket_0005	0.014828
1850.06.14_HullPacket_0006	0.020916
1850.06.14_HullPacket_0007	0.045816
1850.06.14_HullPacket_0008	0.049605
1850.06.21_HullPacket_0001	0.188746
1850.06.21_HullPacket_0002	0.369754
1850.06.21_HullPacket_0003	0.145632
1850.06.21_HullPacket_0004	0.163733
1850.06.21_HullPacket_0005	0.130408
1850.06.21_HullPacket_0007	0.176758
1850.06.21_HullPacket_0008	0.110510
1850.06.28_HullPacket_0001	0.304906
1850.06.28_HullPacket_0002	0.351810
1850.06.28_HullPacket_0003	0.150302
1850.06.28_HullPacket_0004	0.086230
1850.06.28_HullPacket_0005	0.033950
1850.06.28_HullPacket_0006	0.060358
1850.06.28_HullPacket_0007	0.055895
1850.06.28_HullPacket_0008	0.147123
