1865.12.01_HullPacket_0001	0.047627
1865.12.01_HullPacket_0002	0.012588
1865.12.01_HullPacket_0003	0.012919
1865.12.01_HullPacket_0004	0.021216
1865.12.01_HullPacket_0005	0.017567
1865.12.01_HullPacket_0006	0.012094
1865.12.01_HullPacket_0007	0.064801
1865.12.01_HullPacket_0008	0.017345
1865.12.08_HullPacket_0001	0.019299
1865.12.08_HullPacket_0002	0.027156
1865.12.08_HullPacket_0003	0.012340
1865.12.08_HullPacket_0004	0.016660
1865.12.08_HullPacket_0005	0.101258
1865.12.08_HullPacket_0006	0.010208
1865.12.08_HullPacket_0007	0.014248
1865.12.08_HullPacket_0008	0.025408
1865.12.15_HullPacket_0001	0.078819
1865.12.15_HullPacket_0002	0.011584
1865.12.15_HullPacket_0004	0.052090
1865.12.15_HullPacket_0005	0.017522
1865.12.15_HullPacket_0006	0.020776
1865.12.15_HullPacket_0007	0.021284
1865.12.15_HullPacket_0008	0.018679
1865.12.22_HullPacket_0001	0.078696
1865.12.22_HullPacket_0002	0.033762
1865.12.22_HullPacket_0003	0.012431
1865.12.22_HullPacket_0004	0.017993
1865.12.22_HullPacket_0005	0.032297
1865.12.22_HullPacket_0006	0.022668
1865.12.22_HullPacket_0007	0.016753
1865.12.22_HullPacket_0008	0.017488
1865.12.29_HullPacket_0001	0.071321
1865.12.29_HullPacket_0002	0.023097
1865.12.29_HullPacket_0003	0.027094
1865.12.29_HullPacket_0004	0.028455
1865.12.29_HullPacket_0005	0.021652
1865.12.29_HullPacket_0006	0.017635
1865.12.29_HullPacket_0007	0.020035
1865.12.29_HullPacket_0008	0.028943
