1851.03.07_HullPacket_0001	0.016769
1851.03.07_HullPacket_0002	0.155259
1851.03.07_HullPacket_0003	0.083341
1851.03.07_HullPacket_0004	0.167495
1851.03.07_HullPacket_0006	0.032291
1851.03.07_HullPacket_0007	0.165361
1851.03.07_HullPacket_0008	0.039267
1851.03.14_HullPacket_0001	0.163671
1851.03.14_HullPacket_0002	0.269846
1851.03.14_HullPacket_0003	0.245795
1851.03.14_HullPacket_0004	0.271791
1851.03.14_HullPacket_0005	0.059768
1851.03.14_HullPacket_0006	0.049816
1851.03.14_HullPacket_0007	0.097488
1851.03.14_HullPacket_0008	0.082467
1851.03.21_HullPacket_0001	0.291621
1851.03.21_HullPacket_0002	0.582980
1851.03.21_HullPacket_0003	0.237736
1851.03.21_HullPacket_0004	0.162856
1851.03.21_HullPacket_0005	0.159541
1851.03.21_HullPacket_0006	0.087963
1851.03.21_HullPacket_0007	0.074345
1851.03.21_HullPacket_0008	0.057236
1851.03.28_HullPacket_0001	0.279369
1851.03.28_HullPacket_0002	0.508940
1851.03.28_HullPacket_0003	0.225252
1851.03.28_HullPacket_0004	0.147694
1851.03.28_HullPacket_0006	0.153737
1851.03.28_HullPacket_0007	0.219364
1851.03.28_HullPacket_0008	0.032381
