1830.08.03_HullPacket_0003	0.021016
1830.08.10_HullPacket_0001	0.018906
1830.08.10_HullPacket_0002	0.021872
1830.08.10_HullPacket_0003	0.027877
1830.08.10_HullPacket_0004	0.010002
1830.08.17_HullPacket_0001	0.017104
1830.08.17_HullPacket_0002	0.014012
1830.08.17_HullPacket_0003	0.011709
1830.08.17_HullPacket_0004	0.057505
1830.08.24_HullPacket_0001	0.020293
1830.08.24_HullPacket_0004	0.012918
1830.08.31_HullPacket_0001	0.018520
1830.08.31_HullPacket_0002	0.012434
1830.08.31_HullPacket_0003	0.014194
1830.08.31_HullPacket_0004	0.017460
