1846.11.06_HullPacket_0001	0.035104
1846.11.06_HullPacket_0002	0.054411
1846.11.06_HullPacket_0003	0.088040
1846.11.06_HullPacket_0004	0.118197
1846.11.06_HullPacket_0005	0.051669
1846.11.06_HullPacket_0006	0.010873
1846.11.06_HullPacket_0007	0.068089
1846.11.06_HullPacket_0008	0.066535
1846.11.13_HullPacket_0001	0.319748
1846.11.13_HullPacket_0002	0.286643
1846.11.13_HullPacket_0003	0.150128
1846.11.13_HullPacket_0004	0.168139
1846.11.13_HullPacket_0005	0.059086
1846.11.13_HullPacket_0006	0.013656
1846.11.13_HullPacket_0007	0.170472
1846.11.13_HullPacket_0008	0.085116
1846.11.20_HullPacket_0001	0.255204
1846.11.20_HullPacket_0002	0.278942
1846.11.20_HullPacket_0003	0.161407
1846.11.20_HullPacket_0004	0.668895
1846.11.20_HullPacket_0005	0.033233
1846.11.20_HullPacket_0006	0.084418
1846.11.20_HullPacket_0007	0.072806
1846.11.20_HullPacket_0008	0.013104
1846.11.27_HullPacket_0001	0.183516
1846.11.27_HullPacket_0002	0.400709
1846.11.27_HullPacket_0003	0.188833
1846.11.27_HullPacket_0004	0.662397
1846.11.27_HullPacket_0005	0.087946
1846.11.27_HullPacket_0006	0.104008
1846.11.27_HullPacket_0007	0.063085
1846.11.27_HullPacket_0008	0.008234
