1836.09.02_HullPacket_0001	0.019450
1836.09.02_HullPacket_0004	0.010775
1836.09.09_HullPacket_0001	0.025574
1836.09.09_HullPacket_0002	0.010401
1836.09.09_HullPacket_0003	0.009696
1836.09.16_HullPacket_0001	0.011440
1836.09.16_HullPacket_0002	0.009414
1836.09.16_HullPacket_0003	0.007354
1836.09.16_HullPacket_0004	0.011496
1836.09.23_HullPacket_0001	0.011450
1836.09.23_HullPacket_0002	0.014168
1836.09.23_HullPacket_0003	0.014853
1836.09.23_HullPacket_0004	0.011114
1836.09.30_HullPacket_0001	0.009271
1836.09.30_HullPacket_0002	0.008132
1836.09.30_HullPacket_0004	0.029977
