1859.07.08_HullPacket_0001	0.508015
1859.07.08_HullPacket_0002	0.215210
1859.07.08_HullPacket_0003	0.179408
1859.07.08_HullPacket_0004	0.273272
1859.07.08_HullPacket_0005	0.153599
1859.07.08_HullPacket_0006	0.025701
1859.07.08_HullPacket_0007	0.306061
1859.07.08_HullPacket_0008	0.180521
1859.07.15_HullPacket_0002	0.273853
1859.07.15_HullPacket_0003	0.131058
1859.07.15_HullPacket_0004	0.290774
1859.07.15_HullPacket_0005	0.209319
1859.07.15_HullPacket_0006	0.032719
1859.07.15_HullPacket_0007	0.042081
1859.07.15_HullPacket_0008	0.101902
1859.07.22_HullPacket_0001	0.454648
1859.07.22_HullPacket_0002	0.285703
1859.07.22_HullPacket_0003	0.241552
1859.07.22_HullPacket_0004	0.314373
1859.07.22_HullPacket_0005	0.140322
1859.07.22_HullPacket_0007	0.145222
1859.07.22_HullPacket_0008	0.053251
1859.07.29_HullPacket_0001	0.567446
1859.07.29_HullPacket_0002	0.297501
1859.07.29_HullPacket_0003	0.092668
1859.07.29_HullPacket_0004	0.345209
1859.07.29_HullPacket_0005	0.096242
1859.07.29_HullPacket_0007	0.136214
1859.07.29_HullPacket_0008	0.165717
