1849.05.04_HullPacket_0001	0.069500
1849.05.04_HullPacket_0002	0.133116
1849.05.04_HullPacket_0003	0.066300
1849.05.04_HullPacket_0004	0.022188
1849.05.04_HullPacket_0005	0.019813
1849.05.04_HullPacket_0006	0.044384
1849.05.04_HullPacket_0007	0.080292
1849.05.04_HullPacket_0008	0.032250
1849.05.11_HullPacket_0001	0.307122
1849.05.11_HullPacket_0002	0.267697
1849.05.11_HullPacket_0003	0.048050
1849.05.11_HullPacket_0004	0.043435
1849.05.11_HullPacket_0005	0.169966
1849.05.11_HullPacket_0006	0.111503
1849.05.11_HullPacket_0007	0.210470
1849.05.11_HullPacket_0008	0.233667
1849.05.18_HullPacket_0001	0.294022
1849.05.18_HullPacket_0002	0.523327
1849.05.18_HullPacket_0003	0.115269
1849.05.18_HullPacket_0004	0.047139
1849.05.18_HullPacket_0005	0.109953
1849.05.18_HullPacket_0006	0.103718
1849.05.18_HullPacket_0007	0.164102
1849.05.18_HullPacket_0008	0.277048
1849.05.25_HullPacket_0001	0.372989
1849.05.25_HullPacket_0002	0.512592
1849.05.25_HullPacket_0003	0.094031
1849.05.25_HullPacket_0004	0.105714
1849.05.25_HullPacket_0005	0.040524
1849.05.25_HullPacket_0006	0.039771
1849.05.25_HullPacket_0007	0.330068
1849.05.25_HullPacket_0008	0.378995
