1827.03.06_HullPacket_0001	0.084786
1827.03.06_HullPacket_0002	0.437748
1827.03.06_HullPacket_0003	0.251540
1827.03.06_HullPacket_0004	0.034237
1827.03.13_HullPacket_0001	0.216343
1827.03.13_HullPacket_0002	0.054924
1827.03.13_HullPacket_0003	0.030866
1827.03.13_HullPacket_0004	0.097053
1827.03.20_HullPacket_0001	0.023701
1827.03.20_HullPacket_0002	0.048735
1827.03.20_HullPacket_0004	0.107296
1827.03.27_HullPacket_0001	0.223582
1827.03.27_HullPacket_0002	0.050682
1827.03.27_HullPacket_0004	0.052285
