1818.05.05_HullPacket_0001	0.029258
1818.05.05_HullPacket_0002	0.032733
1818.05.05_HullPacket_0003	0.038087
1818.05.12_HullPacket_0001	0.063571
1818.05.12_HullPacket_0002	0.148324
1818.05.12_HullPacket_0003	0.141517
1818.05.19_HullPacket_0001	0.091981
1818.05.19_HullPacket_0002	0.137855
1818.05.19_HullPacket_0003	0.075944
1818.05.19_HullPacket_0004	0.083036
1818.05.26_HullPacket_0001	0.124827
1818.05.26_HullPacket_0002	0.173579
1818.05.26_HullPacket_0003	0.041352
1818.05.26_HullPacket_0004	0.188603
