1858.05.07_HullPacket_0001	0.041483
1858.05.07_HullPacket_0002	0.065100
1858.05.07_HullPacket_0003	0.133940
1858.05.07_HullPacket_0004	0.087622
1858.05.07_HullPacket_0005	0.051185
1858.05.07_HullPacket_0006	0.028029
1858.05.07_HullPacket_0007	0.111264
1858.05.07_HullPacket_0008	0.256802
1858.05.14_HullPacket_0001	0.501059
1858.05.14_HullPacket_0002	0.145631
1858.05.14_HullPacket_0003	0.065900
1858.05.14_HullPacket_0004	0.370391
1858.05.14_HullPacket_0005	0.075212
1858.05.14_HullPacket_0007	0.169264
1858.05.14_HullPacket_0008	0.127708
1858.05.21_HullPacket_0001	0.478352
1858.05.21_HullPacket_0002	0.217018
1858.05.21_HullPacket_0003	0.071098
1858.05.21_HullPacket_0004	0.332968
1858.05.21_HullPacket_0006	0.063879
1858.05.21_HullPacket_0007	0.195818
1858.05.21_HullPacket_0008	0.097829
1858.05.28_HullPacket_0001	0.584761
1858.05.28_HullPacket_0002	0.228777
1858.05.28_HullPacket_0003	0.059359
1858.05.28_HullPacket_0004	0.442649
1858.05.28_HullPacket_0005	0.151635
1858.05.28_HullPacket_0007	0.177809
1858.05.28_HullPacket_0008	0.088133
