1836.08.05_HullPacket_0001	0.040734
1836.08.05_HullPacket_0002	0.021193
1836.08.12_HullPacket_0001	0.031343
1836.08.12_HullPacket_0002	0.010690
1836.08.12_HullPacket_0003	0.007733
1836.08.12_HullPacket_0004	0.021364
1836.08.19_HullPacket_0001	0.097098
1836.08.19_HullPacket_0002	0.011912
1836.08.19_HullPacket_0003	0.013772
1836.08.19_HullPacket_0004	0.027071
1836.08.26_HullPacket_0001	0.026986
1836.08.26_HullPacket_0002	0.015628
1836.08.26_HullPacket_0003	0.015988
1836.08.26_HullPacket_0004	0.031660
