1837.04.07_HullPacket_0001	0.061741
1837.04.07_HullPacket_0002	0.017054
1837.04.07_HullPacket_0004	0.036363
1837.04.14_HullPacket_0001	0.194869
1837.04.14_HullPacket_0002	0.039728
1837.04.14_HullPacket_0004	0.068716
1837.04.21_HullPacket_0001	0.249189
1837.04.21_HullPacket_0002	0.066366
1837.04.21_HullPacket_0003	0.009050
1837.04.21_HullPacket_0004	0.045344
1837.04.28_HullPacket_0001	0.290086
1837.04.28_HullPacket_0002	0.060262
1837.04.28_HullPacket_0003	0.034284
1837.04.28_HullPacket_0004	0.034815
