1830.11.02_HullPacket_0001	0.021880
1830.11.02_HullPacket_0002	0.025980
1830.11.09_HullPacket_0001	0.087599
1830.11.09_HullPacket_0002	0.032856
1830.11.09_HullPacket_0003	0.023848
1830.11.09_HullPacket_0004	0.060211
1830.11.16_HullPacket_0001	0.022037
1830.11.16_HullPacket_0002	0.016639
1830.11.16_HullPacket_0003	0.011416
1830.11.16_HullPacket_0004	0.027180
1830.11.23_HullPacket_0001	0.019334
1830.11.23_HullPacket_0002	0.032152
1830.11.23_HullPacket_0003	0.011955
1830.11.23_HullPacket_0004	0.022697
1830.11.30_HullPacket_0001	0.048392
1830.11.30_HullPacket_0002	0.017962
1830.11.30_HullPacket_0003	0.013267
1830.11.30_HullPacket_0004	0.011643
