1800.03.04_HullPacket_0001	0.025998
1800.03.04_HullPacket_0002	0.033020
1800.03.04_HullPacket_0004	0.074460
1800.03.11_HullPacket_0001	0.088425
1800.03.11_HullPacket_0002	0.046650
1800.03.11_HullPacket_0003	0.053416
1800.03.11_HullPacket_0004	0.214505
1800.03.18_HullPacket_0001	0.148482
1800.03.18_HullPacket_0002	0.061153
1800.03.18_HullPacket_0003	0.047561
1800.03.18_HullPacket_0004	0.097191
1800.03.25_HullPacket_0001	0.114788
1800.03.25_HullPacket_0002	0.072351
1800.03.25_HullPacket_0004	0.105299
1800.04.01_HullPacket_0001	0.130699
1800.04.01_HullPacket_0002	0.112647
1800.04.01_HullPacket_0003	0.091556
1800.04.01_HullPacket_0004	0.171041
1800.04.08_HullPacket_0001	0.171752
1800.04.08_HullPacket_0002	0.066832
1800.04.08_HullPacket_0003	0.034309
1800.04.08_HullPacket_0004	0.086492
1800.04.15_HullPacket_0001	0.086428
1800.04.15_HullPacket_0004	0.055411
