1832.01.03_HullPacket_0001	0.017168
1832.01.03_HullPacket_0002	0.075060
1832.01.10_HullPacket_0001	0.062864
1832.01.10_HullPacket_0002	0.025134
1832.01.10_HullPacket_0003	0.016627
1832.01.10_HullPacket_0004	0.013351
1832.01.17_HullPacket_0001	0.047562
1832.01.17_HullPacket_0002	0.010767
1832.01.24_HullPacket_0001	0.093712
1832.01.24_HullPacket_0002	0.016752
1832.01.24_HullPacket_0003	0.013689
1832.01.24_HullPacket_0004	0.013136
1832.01.31_HullPacket_0001	0.013713
1832.01.31_HullPacket_0002	0.024398
1832.01.31_HullPacket_0003	0.027925
1832.01.31_HullPacket_0004	0.012577
