1835.11.06_HullPacket_0001	0.012255
1835.11.06_HullPacket_0003	0.009748
1835.11.06_HullPacket_0004	0.322492
1835.11.13_HullPacket_0001	0.020975
1835.11.13_HullPacket_0002	0.009297
1835.11.13_HullPacket_0003	0.014824
1835.11.13_HullPacket_0004	0.012474
1835.11.20_HullPacket_0001	0.017898
1835.11.20_HullPacket_0002	0.014155
1835.11.20_HullPacket_0003	0.011716
1835.11.20_HullPacket_0004	0.020173
1835.11.27_HullPacket_0001	0.019776
1835.11.27_HullPacket_0002	0.085977
1835.11.27_HullPacket_0003	0.008768
1835.11.27_HullPacket_0004	0.015920
