1847.05.07_HullPacket_0001	0.034612
1847.05.07_HullPacket_0002	0.097151
1847.05.07_HullPacket_0003	0.044133
1847.05.07_HullPacket_0004	0.039274
1847.05.07_HullPacket_0005	0.015032
1847.05.07_HullPacket_0006	0.041465
1847.05.07_HullPacket_0007	0.128081
1847.05.07_HullPacket_0008	0.024395
1847.05.14_HullPacket_0001	0.328319
1847.05.14_HullPacket_0002	0.303579
1847.05.14_HullPacket_0003	0.121032
1847.05.14_HullPacket_0004	0.238154
1847.05.14_HullPacket_0005	0.098215
1847.05.14_HullPacket_0006	0.068895
1847.05.14_HullPacket_0007	0.344806
1847.05.14_HullPacket_0008	0.031359
1847.05.21_HullPacket_0001	0.378585
1847.05.21_HullPacket_0002	0.466925
1847.05.21_HullPacket_0003	0.121235
1847.05.21_HullPacket_0004	0.245873
1847.05.21_HullPacket_0005	0.099465
1847.05.21_HullPacket_0006	0.020206
1847.05.21_HullPacket_0007	0.123047
1847.05.21_HullPacket_0008	0.074367
1847.05.28_HullPacket_0001	0.352413
1847.05.28_HullPacket_0002	0.536635
1847.05.28_HullPacket_0003	0.120075
1847.05.28_HullPacket_0004	0.337274
1847.05.28_HullPacket_0005	0.019521
1847.05.28_HullPacket_0006	0.084133
1847.05.28_HullPacket_0007	0.538478
1847.05.28_HullPacket_0008	0.030032
