1803.10.04_HullPacket_0001	0.037981
1803.10.04_HullPacket_0002	0.057526
1803.10.04_HullPacket_0003	0.083536
1803.10.04_HullPacket_0004	0.029672
1803.10.11_HullPacket_0001	0.038328
1803.10.11_HullPacket_0003	0.041675
1803.10.11_HullPacket_0004	0.034019
1803.10.18_HullPacket_0001	0.029851
1803.10.18_HullPacket_0003	0.022103
1803.10.18_HullPacket_0004	0.049029
1803.10.25_HullPacket_0001	0.037808
1803.10.25_HullPacket_0002	0.047119
1803.10.25_HullPacket_0003	0.025603
1803.10.25_HullPacket_0004	0.058945
