1863.01.02_HullPacket_0001	0.072196
1863.01.02_HullPacket_0002	0.010735
1863.01.02_HullPacket_0003	0.024897
1863.01.02_HullPacket_0004	0.017001
1863.01.02_HullPacket_0005	0.017731
1863.01.02_HullPacket_0006	0.029178
1863.01.02_HullPacket_0007	0.044854
1863.01.02_HullPacket_0008	0.011594
1863.01.09_HullPacket_0001	0.045832
1863.01.09_HullPacket_0002	0.011412
1863.01.09_HullPacket_0003	0.027349
1863.01.09_HullPacket_0004	0.016879
1863.01.09_HullPacket_0005	0.016400
1863.01.09_HullPacket_0006	0.009027
1863.01.09_HullPacket_0007	0.011171
1863.01.09_HullPacket_0008	0.013992
1863.01.16_HullPacket_0001	0.026921
1863.01.16_HullPacket_0002	0.017874
1863.01.16_HullPacket_0003	0.013089
1863.01.16_HullPacket_0004	0.027769
1863.01.16_HullPacket_0005	0.012899
1863.01.16_HullPacket_0007	0.023463
1863.01.16_HullPacket_0008	0.024756
1863.01.23_HullPacket_0001	0.018859
1863.01.23_HullPacket_0002	0.011554
1863.01.23_HullPacket_0003	0.015112
1863.01.23_HullPacket_0004	0.025402
1863.01.23_HullPacket_0005	0.017550
1863.01.23_HullPacket_0006	0.013133
1863.01.23_HullPacket_0007	0.012045
1863.01.23_HullPacket_0008	0.064845
1863.01.30_HullPacket_0001	0.046362
1863.01.30_HullPacket_0002	0.013867
1863.01.30_HullPacket_0003	0.030954
1863.01.30_HullPacket_0004	0.017905
1863.01.30_HullPacket_0005	0.062775
1863.01.30_HullPacket_0006	0.049996
1863.01.30_HullPacket_0007	0.114248
1863.01.30_HullPacket_0008	0.015296
