1826.10.03_HullPacket_0001	0.051127
1826.10.03_HullPacket_0002	0.025980
1826.10.03_HullPacket_0004	0.021803
1826.10.10_HullPacket_0001	0.024385
1826.10.10_HullPacket_0002	0.037811
1826.10.17_HullPacket_0001	0.023877
1826.10.17_HullPacket_0002	0.040631
1826.10.17_HullPacket_0003	0.041462
1826.10.17_HullPacket_0004	0.031625
1826.10.24_HullPacket_0001	0.018704
1826.10.24_HullPacket_0002	0.028390
1826.10.24_HullPacket_0004	0.035950
1826.10.31_HullPacket_0001	0.082748
1826.10.31_HullPacket_0004	0.028161
