1847.11.05_HullPacket_0001	0.016477
1847.11.05_HullPacket_0002	0.118998
1847.11.05_HullPacket_0003	0.030593
1847.11.05_HullPacket_0004	0.063077
1847.11.05_HullPacket_0006	0.092596
1847.11.05_HullPacket_0007	0.124460
1847.11.05_HullPacket_0008	0.027663
1847.11.12_HullPacket_0001	0.337937
1847.11.12_HullPacket_0002	0.405899
1847.11.12_HullPacket_0003	0.112429
1847.11.12_HullPacket_0004	0.049702
1847.11.12_HullPacket_0005	0.026404
1847.11.12_HullPacket_0006	0.083525
1847.11.12_HullPacket_0007	0.139938
1847.11.12_HullPacket_0008	0.042260
1847.11.19_HullPacket_0001	0.420165
1847.11.19_HullPacket_0002	0.536086
1847.11.19_HullPacket_0003	0.217403
1847.11.19_HullPacket_0004	0.066640
1847.11.19_HullPacket_0005	0.066154
1847.11.19_HullPacket_0006	0.049178
1847.11.19_HullPacket_0007	0.116829
1847.11.19_HullPacket_0008	0.065723
1847.11.26_HullPacket_0002	0.463739
1847.11.26_HullPacket_0003	0.172529
1847.11.26_HullPacket_0004	0.129659
1847.11.26_HullPacket_0005	0.045243
1847.11.26_HullPacket_0006	0.119645
1847.11.26_HullPacket_0007	0.046163
1847.11.26_HullPacket_0008	0.049191
