1823.03.03_HullPacket_0001	0.059997
1823.03.03_HullPacket_0002	0.088579
1823.03.03_HullPacket_0003	0.021451
1823.03.03_HullPacket_0004	0.024604
1823.03.10_HullPacket_0001	0.157171
1823.03.10_HullPacket_0002	0.047429
1823.03.10_HullPacket_0004	0.053920
1823.03.17_HullPacket_0001	0.111666
1823.03.17_HullPacket_0002	0.060066
1823.03.17_HullPacket_0003	0.025323
1823.03.24_HullPacket_0001	0.028022
1823.03.24_HullPacket_0004	0.043890
1823.03.31_HullPacket_0001	0.061987
1823.03.31_HullPacket_0003	0.026655
1823.03.31_HullPacket_0004	0.024644
