1838.11.02_HullPacket_0001	0.022341
1838.11.02_HullPacket_0002	0.015524
1838.11.02_HullPacket_0004	0.023761
1838.11.09_HullPacket_0001	0.047047
1838.11.09_HullPacket_0002	0.010922
1838.11.09_HullPacket_0003	0.017684
1838.11.09_HullPacket_0004	0.008440
1838.11.16_HullPacket_0001	0.010474
1838.11.16_HullPacket_0002	0.011111
1838.11.16_HullPacket_0003	0.009664
1838.11.16_HullPacket_0004	0.011064
1838.11.23_HullPacket_0001	0.022087
1838.11.23_HullPacket_0002	0.033559
1838.11.23_HullPacket_0003	0.009219
1838.11.23_HullPacket_0004	0.006946
1838.11.30_HullPacket_0001	0.027086
1838.11.30_HullPacket_0002	0.013591
1838.11.30_HullPacket_0003	0.021526
1838.11.30_HullPacket_0004	0.007284
