1864.11.04_HullPacket_0001	0.025501
1864.11.04_HullPacket_0002	0.060043
1864.11.04_HullPacket_0003	0.186519
1864.11.04_HullPacket_0004	0.033880
1864.11.04_HullPacket_0006	0.042763
1864.11.04_HullPacket_0007	0.217503
1864.11.04_HullPacket_0008	0.053102
1864.11.11_HullPacket_0001	0.473651
1864.11.11_HullPacket_0002	0.098057
1864.11.11_HullPacket_0003	0.036060
1864.11.11_HullPacket_0004	0.353194
1864.11.11_HullPacket_0006	0.039237
1864.11.11_HullPacket_0007	0.089020
1864.11.11_HullPacket_0008	0.238200
1864.11.18_HullPacket_0001	0.609756
1864.11.18_HullPacket_0002	0.082955
1864.11.18_HullPacket_0003	0.062571
1864.11.18_HullPacket_0004	0.314824
1864.11.18_HullPacket_0005	0.047639
1864.11.18_HullPacket_0006	0.028461
1864.11.18_HullPacket_0007	0.036768
1864.11.18_HullPacket_0008	0.133747
1864.11.25_HullPacket_0001	0.611825
1864.11.25_HullPacket_0002	0.300052
1864.11.25_HullPacket_0003	0.105664
1864.11.25_HullPacket_0004	0.313155
1864.11.25_HullPacket_0005	0.032044
1864.11.25_HullPacket_0006	0.037465
1864.11.25_HullPacket_0007	0.114951
1864.11.25_HullPacket_0008	0.071287
