1850.02.08_HullPacket_0001	0.205785
1850.02.08_HullPacket_0002	0.285491
1850.02.08_HullPacket_0003	0.239577
1850.02.08_HullPacket_0004	0.051048
1850.02.08_HullPacket_0005	0.013662
1850.02.08_HullPacket_0006	0.019139
1850.02.08_HullPacket_0007	0.050217
1850.02.08_HullPacket_0008	0.092350
1850.02.15_HullPacket_0001	0.212825
1850.02.15_HullPacket_0002	0.540566
1850.02.15_HullPacket_0003	0.281237
1850.02.15_HullPacket_0004	0.124059
1850.02.15_HullPacket_0005	0.051222
1850.02.15_HullPacket_0006	0.094558
1850.02.15_HullPacket_0007	0.030705
1850.02.15_HullPacket_0008	0.102439
1850.02.22_HullPacket_0001	0.165574
1850.02.22_HullPacket_0002	0.584195
1850.02.22_HullPacket_0003	0.237793
1850.02.22_HullPacket_0004	0.100149
1850.02.22_HullPacket_0005	0.132280
1850.02.22_HullPacket_0006	0.024168
1850.02.22_HullPacket_0007	0.102880
1850.02.22_HullPacket_0008	0.055682
