1859.11.04_HullPacket_0001	0.035412
1859.11.04_HullPacket_0002	0.031697
1859.11.04_HullPacket_0003	0.116196
1859.11.04_HullPacket_0004	0.089377
1859.11.04_HullPacket_0005	0.041111
1859.11.04_HullPacket_0007	0.496510
1859.11.04_HullPacket_0008	0.087878
1859.11.11_HullPacket_0001	0.453778
1859.11.11_HullPacket_0002	0.313463
1859.11.11_HullPacket_0003	0.154579
1859.11.11_HullPacket_0004	0.205732
1859.11.11_HullPacket_0005	0.075748
1859.11.11_HullPacket_0006	0.012925
1859.11.11_HullPacket_0007	0.111296
1859.11.11_HullPacket_0008	0.064910
1859.11.18_HullPacket_0001	0.589470
1859.11.18_HullPacket_0002	0.273682
1859.11.18_HullPacket_0003	0.132096
1859.11.18_HullPacket_0004	0.319832
1859.11.18_HullPacket_0005	0.019525
1859.11.18_HullPacket_0006	0.011582
1859.11.18_HullPacket_0007	0.105644
1859.11.18_HullPacket_0008	0.064585
1859.11.25_HullPacket_0001	0.524547
1859.11.25_HullPacket_0002	0.318615
1859.11.25_HullPacket_0003	0.078308
1859.11.25_HullPacket_0004	0.363302
1859.11.25_HullPacket_0005	0.095915
1859.11.25_HullPacket_0006	0.022588
1859.11.25_HullPacket_0007	0.142857
1859.11.25_HullPacket_0008	0.066948
