1809.05.09_HullPacket_0001	0.225147
1809.05.09_HullPacket_0002	0.066680
1809.05.09_HullPacket_0003	0.149592
1809.05.09_HullPacket_0004	0.113086
1809.05.16_HullPacket_0001	0.152159
1809.05.16_HullPacket_0002	0.042200
1809.05.16_HullPacket_0003	0.061567
1809.05.16_HullPacket_0004	0.082353
1809.05.23_HullPacket_0001	0.206971
1809.05.23_HullPacket_0002	0.053763
1809.05.23_HullPacket_0003	0.019310
1809.05.23_HullPacket_0004	0.173455
1809.05.30_HullPacket_0001	0.133083
1809.05.30_HullPacket_0002	0.079581
1809.05.30_HullPacket_0003	0.038718
1809.05.30_HullPacket_0004	0.323101
