1864.12.02_HullPacket_0001	0.068804
1864.12.02_HullPacket_0002	0.009172
1864.12.02_HullPacket_0003	0.034595
1864.12.02_HullPacket_0004	0.080862
1864.12.02_HullPacket_0005	0.075424
1864.12.02_HullPacket_0007	0.046297
1864.12.02_HullPacket_0008	0.137712
1864.12.09_HullPacket_0001	0.579588
1864.12.09_HullPacket_0002	0.351106
1864.12.09_HullPacket_0003	0.066350
1864.12.09_HullPacket_0004	0.152797
1864.12.09_HullPacket_0006	0.050352
1864.12.09_HullPacket_0007	0.158734
1864.12.09_HullPacket_0008	0.195611
1864.12.16_HullPacket_0001	0.758940
1864.12.16_HullPacket_0002	0.451516
1864.12.16_HullPacket_0003	0.066035
1864.12.16_HullPacket_0004	0.339806
1864.12.16_HullPacket_0005	0.034035
1864.12.16_HullPacket_0006	0.032699
1864.12.16_HullPacket_0007	0.123227
1864.12.16_HullPacket_0008	0.163558
1864.12.23_HullPacket_0001	0.630315
1864.12.23_HullPacket_0002	0.263507
1864.12.23_HullPacket_0003	0.084368
1864.12.23_HullPacket_0004	0.398911
1864.12.23_HullPacket_0005	0.083949
1864.12.23_HullPacket_0006	0.040594
1864.12.23_HullPacket_0007	0.178003
1864.12.23_HullPacket_0008	0.102832
1864.12.30_HullPacket_0001	0.651513
1864.12.30_HullPacket_0002	0.169122
1864.12.30_HullPacket_0003	0.068542
1864.12.30_HullPacket_0004	0.248273
1864.12.30_HullPacket_0005	0.033709
1864.12.30_HullPacket_0006	0.031419
1864.12.30_HullPacket_0007	0.116630
1864.12.30_HullPacket_0008	0.079927
