1829.02.03_HullPacket_0001	0.035522
1829.02.03_HullPacket_0002	0.031725
1829.02.03_HullPacket_0004	0.095521
1829.02.10_HullPacket_0001	0.156403
1829.02.10_HullPacket_0002	0.089623
1829.02.10_HullPacket_0003	0.063538
1829.02.10_HullPacket_0004	0.041395
1829.02.17_HullPacket_0001	0.148183
1829.02.17_HullPacket_0002	0.154547
1829.02.17_HullPacket_0003	0.016425
1829.02.17_HullPacket_0004	0.055034
1829.02.24_HullPacket_0001	0.127540
1829.02.24_HullPacket_0002	0.061793
1829.02.24_HullPacket_0003	0.024950
