1833.01.04_HullPacket_0002	0.027418
1833.01.11_HullPacket_0001	0.019218
1833.01.11_HullPacket_0003	0.016561
1833.01.18_HullPacket_0001	0.088261
1833.01.18_HullPacket_0002	0.020952
1833.01.18_HullPacket_0003	0.018892
1833.01.18_HullPacket_0004	0.028019
1833.01.25_HullPacket_0001	0.155749
1833.01.25_HullPacket_0002	0.034570
1833.01.25_HullPacket_0003	0.014541
1833.01.25_HullPacket_0004	0.032551
1833.02.01_HullPacket_0001	0.112559
1833.02.01_HullPacket_0002	0.065181
1833.02.01_HullPacket_0003	0.018872
1833.02.01_HullPacket_0004	0.093776
1833.02.08_HullPacket_0002	0.021247
1833.02.08_HullPacket_0004	0.009760
1833.02.15_HullPacket_0001	0.063492
