1833.03.08_HullPacket_0001	0.088029
1833.03.08_HullPacket_0002	0.054769
1833.03.08_HullPacket_0003	0.027713
1833.03.08_HullPacket_0004	0.040614
1833.03.15_HullPacket_0001	0.086173
1833.03.22_HullPacket_0001	0.065545
1833.03.22_HullPacket_0002	0.111238
1833.03.22_HullPacket_0003	0.012671
1833.03.29_HullPacket_0001	0.100327
1833.03.29_HullPacket_0002	0.031488
1833.03.29_HullPacket_0004	0.015845
1833.04.05_HullPacket_0001	0.091680
1833.04.05_HullPacket_0004	0.044507
1833.04.12_HullPacket_0002	0.013990
