1834.01.03_HullPacket_0001	0.018922
1834.01.03_HullPacket_0002	0.025753
1834.01.03_HullPacket_0003	0.014067
1834.01.10_HullPacket_0001	0.016843
1834.01.10_HullPacket_0002	0.014454
1834.01.10_HullPacket_0003	0.020841
1834.01.10_HullPacket_0004	0.022364
1834.01.17_HullPacket_0001	0.014922
1834.01.17_HullPacket_0002	0.012361
1834.01.17_HullPacket_0003	0.010189
1834.01.24_HullPacket_0001	0.023666
1834.01.24_HullPacket_0002	0.019029
1834.01.24_HullPacket_0004	0.012272
1834.01.31_HullPacket_0001	0.024555
1834.01.31_HullPacket_0002	0.023367
1834.01.31_HullPacket_0003	0.010515
1834.01.31_HullPacket_0004	0.015528
