1841.06.04_HullPacket_0002	0.037802
1841.06.04_HullPacket_0006	0.014462
1841.06.11_HullPacket_0001	0.113384
1841.06.11_HullPacket_0002	0.068725
1841.06.11_HullPacket_0003	0.061142
1841.06.11_HullPacket_0006	0.040834
1841.06.11_HullPacket_0007	0.050111
1841.06.18_HullPacket_0001	0.248406
1841.06.18_HullPacket_0002	0.108273
1841.06.18_HullPacket_0003	0.037011
1841.06.18_HullPacket_0005	0.021568
1841.06.18_HullPacket_0006	0.076441
1841.06.18_HullPacket_0007	0.041567
1841.06.18_HullPacket_0008	0.102510
1841.06.25_HullPacket_0001	0.096309
1841.06.25_HullPacket_0002	0.298338
1841.06.25_HullPacket_0003	0.030162
1841.06.25_HullPacket_0004	0.017822
1841.06.25_HullPacket_0005	0.019933
1841.06.25_HullPacket_0006	0.072665
1841.06.25_HullPacket_0007	0.077483
1841.06.25_HullPacket_0008	0.014820
