1848.02.04_HullPacket_0001	0.029302
1848.02.04_HullPacket_0002	0.108726
1848.02.04_HullPacket_0003	0.043098
1848.02.04_HullPacket_0004	0.038967
1848.02.04_HullPacket_0005	0.060887
1848.02.04_HullPacket_0007	0.114725
1848.02.04_HullPacket_0008	0.087535
1848.02.11_HullPacket_0002	0.617707
1848.02.11_HullPacket_0003	0.182294
1848.02.11_HullPacket_0004	0.156557
1848.02.11_HullPacket_0005	0.016656
1848.02.11_HullPacket_0006	0.053546
1848.02.11_HullPacket_0007	0.056613
1848.02.11_HullPacket_0008	0.031780
1848.02.18_HullPacket_0001	0.279113
1848.02.18_HullPacket_0002	0.664658
1848.02.18_HullPacket_0003	0.167021
1848.02.18_HullPacket_0004	0.100445
1848.02.18_HullPacket_0005	0.032511
1848.02.18_HullPacket_0006	0.168987
1848.02.18_HullPacket_0007	0.134633
1848.02.18_HullPacket_0008	0.030278
1848.02.25_HullPacket_0001	0.326848
1848.02.25_HullPacket_0002	0.581028
1848.02.25_HullPacket_0003	0.087408
1848.02.25_HullPacket_0004	0.071089
1848.02.25_HullPacket_0006	0.111673
1848.02.25_HullPacket_0007	0.119149
1848.02.25_HullPacket_0008	0.032788
