1844.07.05_HullPacket_0001	0.132365
1844.07.05_HullPacket_0002	0.131431
1844.07.05_HullPacket_0003	0.025691
1844.07.05_HullPacket_0006	0.026051
1844.07.05_HullPacket_0007	0.022615
1844.07.05_HullPacket_0008	0.023664
1844.07.12_HullPacket_0001	0.254419
1844.07.12_HullPacket_0002	0.062613
1844.07.12_HullPacket_0003	0.037138
1844.07.12_HullPacket_0004	0.138336
1844.07.12_HullPacket_0005	0.015631
1844.07.12_HullPacket_0006	0.022410
1844.07.12_HullPacket_0007	0.051921
1844.07.12_HullPacket_0008	0.028492
1844.07.19_HullPacket_0001	0.162635
1844.07.19_HullPacket_0002	0.154444
1844.07.19_HullPacket_0003	0.068537
1844.07.19_HullPacket_0004	0.130419
1844.07.19_HullPacket_0006	0.030697
1844.07.19_HullPacket_0007	0.041259
1844.07.26_HullPacket_0001	0.190035
1844.07.26_HullPacket_0002	0.100447
1844.07.26_HullPacket_0003	0.025620
1844.07.26_HullPacket_0004	0.147270
1844.07.26_HullPacket_0005	0.042237
1844.07.26_HullPacket_0006	0.036990
1844.07.26_HullPacket_0007	0.050448
1844.07.26_HullPacket_0008	0.023403
