1828.05.06_HullPacket_0001	0.072475
1828.05.06_HullPacket_0002	0.121200
1828.05.06_HullPacket_0003	0.046072
1828.05.06_HullPacket_0004	0.071957
1828.05.13_HullPacket_0001	0.067534
1828.05.13_HullPacket_0002	0.075170
1828.05.13_HullPacket_0003	0.038853
1828.05.13_HullPacket_0004	0.025635
1828.05.20_HullPacket_0001	0.190869
1828.05.20_HullPacket_0003	0.010364
1828.05.20_HullPacket_0004	0.053591
1828.05.27_HullPacket_0001	0.048092
1828.05.27_HullPacket_0002	0.074074
1828.05.27_HullPacket_0003	0.015118
1828.05.27_HullPacket_0004	0.059696
