1809.01.03_HullPacket_0001	0.132030
1809.01.03_HullPacket_0002	0.062309
1809.01.03_HullPacket_0003	0.064076
1809.01.03_HullPacket_0004	0.021491
1809.01.10_HullPacket_0001	0.037396
1809.01.10_HullPacket_0002	0.033631
1809.01.10_HullPacket_0003	0.050783
1809.01.10_HullPacket_0004	0.029507
1809.01.17_HullPacket_0001	0.035491
1809.01.17_HullPacket_0002	0.027322
1809.01.17_HullPacket_0004	0.027237
1809.01.24_HullPacket_0001	0.059504
1809.01.24_HullPacket_0002	0.051930
1809.01.24_HullPacket_0003	0.127640
1809.01.24_HullPacket_0004	0.033481
1809.01.31_HullPacket_0001	0.067342
1809.01.31_HullPacket_0002	0.181852
1809.01.31_HullPacket_0003	0.101902
1809.01.31_HullPacket_0004	0.078892
